Iteration,Error,Training_accuracy,Test_accuracy
Iteration2048,5.016,97.699,95.610
Iteration2049,5.016,97.699,95.610
Iteration2050,5.016,97.699,95.610
Iteration2051,5.016,97.699,95.610
Iteration2052,5.016,97.699,95.610
Iteration2053,5.016,97.699,95.610
Iteration2054,5.016,97.699,95.610
Iteration2055,5.016,97.699,95.610
Iteration2056,5.014,97.699,95.610
Iteration2057,5.014,97.699,95.610
Iteration2058,5.014,97.699,95.610
Iteration2059,5.014,97.699,95.610
Iteration2060,5.014,97.699,95.610
Iteration2061,5.014,97.699,95.610
Iteration2062,5.014,97.699,95.610
Iteration2063,5.014,97.699,95.610
Iteration2064,5.014,97.699,95.610
Iteration2065,5.014,97.699,95.610
Iteration2066,5.014,97.699,95.610
Iteration2067,5.014,97.699,95.610
Iteration2068,5.014,97.699,95.610
Iteration2069,5.014,97.699,95.610
Iteration2070,5.014,97.699,95.610
Iteration2071,5.014,97.699,95.610
Iteration2072,5.014,97.699,95.610
Iteration2073,5.014,97.699,95.610
Iteration2074,5.014,97.699,95.610
Iteration2075,5.014,97.699,95.610
Iteration2076,5.014,97.699,95.610
Iteration2077,5.014,97.699,95.610
Iteration2078,5.014,97.699,95.610
Iteration2079,5.014,97.699,95.610
Iteration2080,5.014,97.699,95.610
Iteration2081,5.014,97.699,95.610
Iteration2082,5.014,97.699,95.610
Iteration2083,5.014,97.699,95.610
Iteration2084,5.014,97.699,95.610
Iteration2085,5.014,97.699,95.610
Iteration2086,4.972,98.117,96.585
Iteration2087,4.972,98.117,96.585
Iteration2088,4.972,98.117,96.585
Iteration2089,4.972,98.117,96.585
Iteration2090,4.972,98.117,96.585
Iteration2091,4.972,98.117,96.585
Iteration2092,4.958,98.117,96.098
Iteration2093,4.958,98.117,96.098
Iteration2094,4.958,98.117,96.098
Iteration2095,4.958,98.117,96.098
Iteration2096,4.958,98.117,96.098
Iteration2097,4.958,98.117,96.098
Iteration2098,4.958,98.117,96.098
Iteration2099,4.958,98.117,96.098
Iteration2100,4.958,98.117,96.098
Iteration2101,4.958,98.117,96.098
Iteration2102,4.958,98.117,96.098
Iteration2103,4.958,98.117,96.098
Iteration2104,4.958,98.117,96.098
Iteration2105,4.958,98.117,96.098
Iteration2106,4.958,98.117,96.098
Iteration2107,4.958,98.117,96.098
Iteration2108,4.958,98.117,96.098
Iteration2109,4.958,98.117,96.098
Iteration2110,4.954,98.117,96.098
Iteration2111,4.954,98.117,96.098
Iteration2112,4.954,98.117,96.098
Iteration2113,4.954,98.117,96.098
Iteration2114,4.954,98.117,96.098
Iteration2115,4.934,98.117,96.098
Iteration2116,4.934,98.117,96.098
Iteration2117,4.934,98.117,96.098
Iteration2118,4.934,98.117,96.098
Iteration2119,4.934,98.117,96.098
Iteration2120,4.934,98.117,96.098
Iteration2121,4.934,98.117,96.098
Iteration2122,4.934,98.117,96.098
Iteration2123,4.934,98.117,96.098
Iteration2124,4.934,98.117,96.098
Iteration2125,4.934,98.117,96.098
Iteration2126,4.934,98.117,96.098
Iteration2127,4.934,98.117,96.098
Iteration2128,4.934,98.117,96.098
Iteration2129,4.934,98.117,96.098
Iteration2130,4.934,98.117,96.098
Iteration2131,4.934,98.117,96.098
Iteration2132,4.934,98.117,96.098
Iteration2133,4.934,98.117,96.098
Iteration2134,4.934,98.117,96.098
Iteration2135,4.934,98.117,96.098
Iteration2136,4.934,98.117,96.098
Iteration2137,4.900,97.908,95.122
Iteration2138,4.900,97.908,95.122
Iteration2139,4.883,97.908,95.610
Iteration2140,4.883,97.908,95.610
Iteration2141,4.883,97.908,95.610
Iteration2142,4.883,97.908,95.610
Iteration2143,4.883,97.908,95.610
Iteration2144,4.855,97.908,95.610
Iteration2145,4.854,98.117,96.098
Iteration2146,4.854,98.117,96.098
Iteration2147,4.854,98.117,96.098
Iteration2148,4.854,98.117,96.098
Iteration2149,4.854,98.117,96.098
Iteration2150,4.854,98.117,96.098
Iteration2151,4.854,98.117,96.098
Iteration2152,4.854,98.117,96.098
Iteration2153,4.854,98.117,96.098
Iteration2154,4.854,98.117,96.098
Iteration2155,4.854,98.117,96.098
Iteration2156,4.854,98.117,96.098
Iteration2157,4.854,98.117,96.098
Iteration2158,4.854,98.117,96.098
Iteration2159,4.854,98.117,96.098
Iteration2160,4.854,98.117,96.098
Iteration2161,4.854,98.117,96.098
Iteration2162,4.854,98.117,96.098
Iteration2163,4.854,98.117,96.098
Iteration2164,4.854,98.117,96.098
Iteration2165,4.854,98.117,96.098
Iteration2166,4.854,98.117,96.098
Iteration2167,4.854,98.117,96.098
Iteration2168,4.854,98.117,96.098
Iteration2169,4.854,98.117,96.098
Iteration2170,4.854,98.117,96.098
Iteration2171,4.805,98.117,95.610
Iteration2172,4.805,98.117,95.610
Iteration2173,4.805,98.117,95.610
Iteration2174,4.805,98.117,95.610
Iteration2175,4.805,98.117,95.610
Iteration2176,4.805,98.117,95.610
Iteration2177,4.805,98.117,95.610
Iteration2178,4.805,98.117,95.610
Iteration2179,4.805,98.117,95.610
Iteration2180,4.805,98.117,95.610
Iteration2181,4.805,98.117,95.610
Iteration2182,4.805,98.117,95.610
Iteration2183,4.805,98.117,95.610
Iteration2184,4.804,98.117,95.610
Iteration2185,4.804,98.117,95.610
Iteration2186,4.804,98.117,95.610
Iteration2187,4.804,98.117,95.610
Iteration2188,4.804,98.117,95.610
Iteration2189,4.804,98.117,95.610
Iteration2190,4.804,98.117,95.610
Iteration2191,4.804,98.117,95.610
Iteration2192,4.804,98.117,95.610
Iteration2193,4.804,98.117,95.610
Iteration2194,4.804,98.117,95.610
Iteration2195,4.804,98.117,95.610
Iteration2196,4.804,98.117,95.610
Iteration2197,4.804,98.117,95.610
Iteration2198,4.804,98.117,95.610
Iteration2199,4.804,98.117,95.610
Iteration2200,4.803,98.117,95.610
Iteration2201,4.803,98.117,95.610
Iteration2202,4.803,98.117,95.610
Iteration2203,4.803,98.117,95.610
Iteration2204,4.778,98.117,95.610
Iteration2205,4.704,97.699,96.098
Iteration2206,4.704,97.699,96.098
Iteration2207,4.704,97.699,96.098
Iteration2208,4.704,97.699,96.098
Iteration2209,4.704,97.699,96.098
Iteration2210,4.704,97.699,96.098
Iteration2211,4.704,97.699,96.098
Iteration2212,4.704,97.699,96.098
Iteration2213,4.704,97.699,96.098
Iteration2214,4.704,97.699,96.098
Iteration2215,4.704,97.699,96.098
Iteration2216,4.704,97.699,96.098
Iteration2217,4.704,97.699,96.098
Iteration2218,4.704,97.699,96.098
Iteration2219,4.704,97.699,96.098
Iteration2220,4.681,97.699,96.098
Iteration2221,4.681,97.699,96.098
Iteration2222,4.681,97.699,96.098
Iteration2223,4.585,97.908,94.634
Iteration2224,4.585,97.908,94.634
Iteration2225,4.585,97.908,94.634
Iteration2226,4.585,97.908,94.634
Iteration2227,4.585,97.908,94.634
Iteration2228,4.570,97.908,94.634
Iteration2229,4.566,97.908,94.634
Iteration2230,4.566,97.908,94.634
Iteration2231,4.566,97.908,94.634
Iteration2232,4.566,97.908,94.634
Iteration2233,4.566,97.908,94.634
Iteration2234,4.566,97.908,94.634
Iteration2235,4.566,97.908,94.634
Iteration2236,4.566,97.908,94.634
Iteration2237,4.566,97.908,94.634
Iteration2238,4.566,97.908,94.634
Iteration2239,4.566,97.908,94.634
Iteration2240,4.566,97.908,94.634
Iteration2241,4.566,97.908,94.634
Iteration2242,4.566,97.908,94.634
Iteration2243,4.566,97.908,94.634
Iteration2244,4.566,97.908,94.634
Iteration2245,4.554,97.908,94.634
Iteration2246,4.554,97.908,94.634
Iteration2247,4.546,97.908,95.122
Iteration2248,4.546,97.908,95.122
Iteration2249,4.546,97.908,95.122
Iteration2250,4.546,97.908,95.122
Iteration2251,4.546,97.908,95.122
Iteration2252,4.546,97.908,95.122
Iteration2253,4.546,97.908,95.122
Iteration2254,4.546,97.908,95.122
Iteration2255,4.546,97.908,95.122
Iteration2256,4.546,97.908,95.122
Iteration2257,4.546,97.908,95.122
Iteration2258,4.546,97.908,95.122
Iteration2259,4.546,97.908,95.122
Iteration2260,4.546,97.908,95.122
Iteration2261,4.546,97.908,95.122
Iteration2262,4.546,97.908,95.122
Iteration2263,4.546,97.908,95.122
Iteration2264,4.546,97.908,95.122
Iteration2265,4.546,97.908,95.122
Iteration2266,4.546,97.908,95.122
Iteration2267,4.546,97.908,95.122
Iteration2268,4.546,97.908,95.122
Iteration2269,4.546,97.908,95.122
Iteration2270,4.546,97.908,95.122
Iteration2271,4.546,97.908,95.122
Iteration2272,4.546,97.908,95.122
Iteration2273,4.546,97.908,95.122
Iteration2274,4.546,97.908,95.122
Iteration2275,4.546,97.908,95.122
Iteration2276,4.546,97.908,95.122
Iteration2277,4.546,97.908,95.122
Iteration2278,4.546,97.908,95.122
Iteration2279,4.546,97.908,95.122
Iteration2280,4.546,97.908,95.122
Iteration2281,4.546,97.908,95.122
Iteration2282,4.546,97.908,95.122
Iteration2283,4.546,97.908,95.122
Iteration2284,4.546,97.908,95.122
Iteration2285,4.546,97.908,95.122
Iteration2286,4.546,97.908,95.122
Iteration2287,4.546,97.908,95.122
Iteration2288,4.546,97.908,95.122
Iteration2289,4.546,97.908,95.122
Iteration2290,4.546,97.908,95.122
Iteration2291,4.546,97.908,95.122
Iteration2292,4.546,97.908,95.122
Iteration2293,4.546,97.908,95.122
Iteration2294,4.546,97.908,95.122
Iteration2295,4.546,97.908,95.122
Iteration2296,4.546,97.908,95.122
Iteration2297,4.546,97.908,95.122
Iteration2298,4.546,97.908,95.122
Iteration2299,4.546,97.908,95.122
Iteration2300,4.543,98.117,95.122
Iteration2301,4.543,98.117,95.122
Iteration2302,4.543,98.117,95.122
Iteration2303,4.543,98.117,95.122
Iteration2304,4.543,98.117,95.122
Iteration2305,4.543,98.117,95.122
Iteration2306,4.543,98.117,95.122
Iteration2307,4.543,98.117,95.122
Iteration2308,4.543,98.117,95.122
Iteration2309,4.543,98.117,95.122
Iteration2310,4.543,98.117,95.122
Iteration2311,4.543,98.117,95.122
Iteration2312,4.543,98.117,95.122
Iteration2313,4.543,98.117,95.122
Iteration2314,4.543,98.117,95.122
Iteration2315,4.543,98.117,95.122
Iteration2316,4.537,98.117,95.610
Iteration2317,4.525,98.117,95.610
Iteration2318,4.525,98.117,95.610
Iteration2319,4.525,98.117,95.610
Iteration2320,4.525,98.117,95.610
Iteration2321,4.525,98.117,95.610
Iteration2322,4.525,98.117,95.610
Iteration2323,4.525,98.117,95.610
Iteration2324,4.524,98.117,95.122
Iteration2325,4.524,98.117,95.122
Iteration2326,4.524,98.117,95.122
Iteration2327,4.524,98.117,95.122
Iteration2328,4.524,98.117,95.122
Iteration2329,4.466,97.908,94.634
Iteration2330,4.466,97.908,94.634
Iteration2331,4.466,97.908,94.634
Iteration2332,4.466,97.908,94.634
Iteration2333,4.466,97.908,94.634
Iteration2334,4.466,97.908,94.634
Iteration2335,4.466,97.908,94.634
Iteration2336,4.466,97.908,94.634
Iteration2337,4.466,97.908,94.634
Iteration2338,4.466,97.908,94.634
Iteration2339,4.466,97.908,94.634
Iteration2340,4.466,97.908,94.634
Iteration2341,4.466,97.908,94.634
Iteration2342,4.466,97.908,94.634
Iteration2343,4.466,97.908,94.634
Iteration2344,4.466,97.908,94.634
Iteration2345,4.466,97.908,94.634
Iteration2346,4.466,97.908,94.634
Iteration2347,4.466,97.908,94.634
Iteration2348,4.466,97.908,94.634
Iteration2349,4.466,97.908,94.634
Iteration2350,4.466,97.908,94.634
Iteration2351,4.466,97.908,94.634
Iteration2352,4.466,97.908,94.634
Iteration2353,4.466,97.908,94.634
Iteration2354,4.466,97.908,94.634
Iteration2355,4.466,97.908,94.634
Iteration2356,4.466,97.908,94.634
Iteration2357,4.466,97.908,94.634
Iteration2358,4.466,97.908,94.634
Iteration2359,4.466,97.908,94.634
Iteration2360,4.466,97.908,94.634
Iteration2361,4.466,97.908,94.634
Iteration2362,4.466,97.908,94.634
Iteration2363,4.466,97.908,94.634
Iteration2364,4.466,97.908,94.634
Iteration2365,4.466,97.908,94.634
Iteration2366,4.466,97.908,94.634
Iteration2367,4.466,97.908,94.634
Iteration2368,4.461,97.908,94.634
Iteration2369,4.444,98.117,95.122
Iteration2370,4.444,98.117,95.122
Iteration2371,4.444,98.117,95.122
Iteration2372,4.444,98.117,95.122
Iteration2373,4.444,98.117,95.122
Iteration2374,4.444,98.117,95.122
Iteration2375,4.444,98.117,95.122
Iteration2376,4.444,98.117,95.122
Iteration2377,4.444,98.117,95.122
Iteration2378,4.444,98.117,95.122
Iteration2379,4.444,98.117,95.122
Iteration2380,4.444,98.117,95.122
Iteration2381,4.444,98.117,95.122
Iteration2382,4.444,98.117,95.122
Iteration2383,4.444,98.117,95.122
Iteration2384,4.444,98.117,95.122
Iteration2385,4.444,98.117,95.122
Iteration2386,4.444,98.117,95.122
Iteration2387,4.444,98.117,95.122
Iteration2388,4.444,98.117,95.122
Iteration2389,4.444,98.117,95.122
Iteration2390,4.444,98.117,95.122
Iteration2391,4.444,98.117,95.122
Iteration2392,4.444,98.117,95.122
Iteration2393,4.444,98.117,95.122
Iteration2394,4.444,98.117,95.122
Iteration2395,4.443,98.117,95.122
Iteration2396,4.443,98.117,95.122
Iteration2397,4.443,98.117,95.122
Iteration2398,4.443,98.117,95.122
Iteration2399,4.443,98.117,95.122
Iteration2400,4.443,98.117,95.122
Iteration2401,4.443,98.117,95.122
Iteration2402,4.443,98.117,95.122
Iteration2403,4.443,98.117,95.122
Iteration2404,4.430,98.117,95.610
Iteration2405,4.430,98.117,95.610
Iteration2406,4.430,98.117,95.610
Iteration2407,4.430,98.117,95.610
Iteration2408,4.430,98.117,95.610
Iteration2409,4.430,98.117,95.610
Iteration2410,4.430,98.117,95.610
Iteration2411,4.430,98.117,95.610
Iteration2412,4.430,98.117,95.610
Iteration2413,4.430,98.117,95.610
Iteration2414,4.386,98.117,96.098
Iteration2415,4.386,98.117,96.098
Iteration2416,4.386,98.117,96.098
Iteration2417,4.386,98.117,96.098
Iteration2418,4.386,98.117,96.098
Iteration2419,4.386,98.117,96.098
Iteration2420,4.386,98.117,96.098
Iteration2421,4.386,98.117,96.098
Iteration2422,4.386,98.117,96.098
Iteration2423,4.386,98.117,96.098
Iteration2424,4.386,98.117,96.098
Iteration2425,4.386,98.117,96.098
Iteration2426,4.386,98.117,96.098
Iteration2427,4.383,98.117,96.098
Iteration2428,4.383,98.117,96.098
Iteration2429,4.383,98.117,96.098
Iteration2430,4.383,98.117,96.098
Iteration2431,4.383,98.117,96.098
Iteration2432,4.383,98.117,96.098
Iteration2433,4.383,98.117,96.098
Iteration2434,4.383,98.117,96.098
Iteration2435,4.383,98.117,96.098
Iteration2436,4.383,98.117,96.098
Iteration2437,4.383,98.117,96.098
Iteration2438,4.383,98.117,96.098
Iteration2439,4.383,98.117,96.098
Iteration2440,4.383,98.117,96.098
Iteration2441,4.383,98.117,96.098
Iteration2442,4.383,98.117,96.098
Iteration2443,4.383,98.117,96.098
Iteration2444,4.383,98.117,96.098
Iteration2445,4.383,98.117,96.098
Iteration2446,4.383,98.117,96.098
Iteration2447,4.383,98.117,96.098
Iteration2448,4.383,98.117,96.098
Iteration2449,4.383,98.117,96.098
Iteration2450,4.383,98.117,96.098
Iteration2451,4.383,98.117,96.098
Iteration2452,4.383,98.117,96.098
Iteration2453,4.383,98.117,96.098
Iteration2454,4.377,98.117,96.098
Iteration2455,4.377,98.117,96.098
Iteration2456,4.377,98.117,96.098
Iteration2457,4.377,98.117,96.098
Iteration2458,4.377,98.117,96.098
Iteration2459,4.377,98.117,96.098
Iteration2460,4.377,98.117,96.098
Iteration2461,4.377,98.117,96.098
Iteration2462,4.377,98.117,96.098
Iteration2463,4.377,98.117,96.098
Iteration2464,4.377,98.117,96.098
Iteration2465,4.377,98.117,96.098
Iteration2466,4.377,98.117,96.098
Iteration2467,4.377,98.117,96.098
Iteration2468,4.377,98.117,96.098
Iteration2469,4.377,98.117,96.098
Iteration2470,4.377,98.117,96.098
Iteration2471,4.377,98.117,96.098
Iteration2472,4.377,98.117,96.098
Iteration2473,4.377,98.117,96.098
Iteration2474,4.377,98.117,96.098
Iteration2475,4.377,98.117,96.098
Iteration2476,4.377,98.117,96.098
Iteration2477,4.377,98.117,96.098
Iteration2478,4.377,98.117,96.098
Iteration2479,4.377,98.117,96.098
Iteration2480,4.366,98.117,96.098
Iteration2481,4.366,98.117,96.098
Iteration2482,4.366,98.117,96.098
Iteration2483,4.366,98.117,96.098
Iteration2484,4.366,98.117,96.098
Iteration2485,4.366,98.117,96.098
Iteration2486,4.366,98.117,96.098
Iteration2487,4.366,98.117,96.098
Iteration2488,4.366,98.117,96.098
Iteration2489,4.361,98.117,95.610
Iteration2490,4.359,98.117,96.098
Iteration2491,4.359,98.117,96.098
Iteration2492,4.359,98.117,96.098
Iteration2493,4.359,98.117,96.098
Iteration2494,4.359,98.117,96.098
Iteration2495,4.359,98.117,96.098
Iteration2496,4.359,98.117,96.098
Iteration2497,4.359,98.117,96.098
Iteration2498,4.359,98.117,96.098
Iteration2499,4.359,98.117,96.098
Iteration2500,4.359,98.117,96.098
Iteration2501,4.359,98.117,96.098
Iteration2502,4.359,98.117,96.098
Iteration2503,4.359,98.117,96.098
Iteration2504,4.359,98.117,96.098
Iteration2505,4.359,98.117,96.098
Iteration2506,4.359,98.117,96.098
Iteration2507,4.359,98.117,96.098
Iteration2508,4.359,98.117,96.098
Iteration2509,4.359,98.117,96.098
Iteration2510,4.359,98.117,96.098
Iteration2511,4.357,97.908,95.610
Iteration2512,4.356,97.908,95.610
Iteration2513,4.356,97.908,95.610
Iteration2514,4.356,97.908,95.610
Iteration2515,4.356,97.908,95.610
Iteration2516,4.356,97.908,95.610
Iteration2517,4.356,97.908,95.610
Iteration2518,4.356,97.908,95.610
Iteration2519,4.356,97.908,95.610
Iteration2520,4.356,97.908,95.610
Iteration2521,4.356,97.908,95.610
Iteration2522,4.356,97.908,95.610
Iteration2523,4.356,97.908,95.610
Iteration2524,4.356,97.908,95.610
Iteration2525,4.356,97.908,95.610
Iteration2526,4.356,97.908,95.610
Iteration2527,4.356,97.908,95.610
Iteration2528,4.356,97.908,95.610
Iteration2529,4.356,97.908,95.610
Iteration2530,4.356,97.908,95.610
Iteration2531,4.356,97.908,95.610
Iteration2532,4.356,97.908,95.610
Iteration2533,4.356,97.908,95.610
Iteration2534,4.356,97.908,95.610
Iteration2535,4.356,97.908,95.610
Iteration2536,4.356,97.908,95.610
Iteration2537,4.356,97.908,95.610
Iteration2538,4.356,97.908,95.610
Iteration2539,4.356,97.908,95.610
Iteration2540,4.356,97.908,95.610
Iteration2541,4.356,97.908,95.610
Iteration2542,4.356,97.908,95.610
Iteration2543,4.356,97.908,95.610
Iteration2544,4.356,97.908,95.610
Iteration2545,4.356,97.908,95.610
Iteration2546,4.356,97.908,95.610
Iteration2547,4.356,97.908,95.610
Iteration2548,4.356,97.908,95.610
Iteration2549,4.356,97.908,95.610
Iteration2550,4.356,97.908,95.610
Iteration2551,4.356,97.908,95.610
Iteration2552,4.356,98.117,95.610
Iteration2553,4.356,98.117,95.610
Iteration2554,4.352,98.117,95.610
Iteration2555,4.352,98.117,95.610
Iteration2556,4.352,98.117,95.610
Iteration2557,4.325,97.908,95.610
Iteration2558,4.325,97.908,95.610
Iteration2559,4.325,97.908,95.610
Iteration2560,4.325,97.908,95.610
Iteration2561,4.325,97.908,95.610
Iteration2562,4.325,97.908,95.610
Iteration2563,4.325,97.908,95.610
Iteration2564,4.325,97.908,95.610
Iteration2565,4.325,97.908,95.610
Iteration2566,4.325,97.908,95.610
Iteration2567,4.325,97.908,95.610
Iteration2568,4.325,97.908,95.610
Iteration2569,4.325,97.908,95.610
Iteration2570,4.325,97.908,95.610
Iteration2571,4.325,97.908,95.610
Iteration2572,4.325,97.908,95.610
Iteration2573,4.325,97.908,95.610
Iteration2574,4.325,97.908,95.610
Iteration2575,4.325,97.908,95.610
Iteration2576,4.325,97.908,95.610
Iteration2577,4.325,97.908,95.610
Iteration2578,4.325,97.908,95.610
Iteration2579,4.325,97.908,95.610
Iteration2580,4.325,97.908,95.610
Iteration2581,4.325,97.908,95.610
Iteration2582,4.325,97.908,95.610
Iteration2583,4.325,97.908,95.610
Iteration2584,4.325,97.908,95.610
Iteration2585,4.325,97.908,95.610
Iteration2586,4.318,97.908,95.610
Iteration2587,4.317,97.908,95.610
Iteration2588,4.317,97.908,95.610
Iteration2589,4.317,97.908,95.610
Iteration2590,4.317,97.908,95.610
Iteration2591,4.315,97.908,95.610
Iteration2592,4.315,97.908,95.610
Iteration2593,4.315,97.908,95.610
Iteration2594,4.315,97.908,95.610
Iteration2595,4.315,97.908,95.610
Iteration2596,4.315,97.908,95.610
Iteration2597,4.295,97.908,95.610
Iteration2598,4.295,97.908,95.610
Iteration2599,4.295,97.908,95.610
Iteration2600,4.295,97.908,95.610
Iteration2601,4.295,97.908,95.610
Iteration2602,4.295,97.908,95.610
Iteration2603,4.295,97.908,95.610
Iteration2604,4.295,97.908,95.610
Iteration2605,4.295,97.908,95.610
Iteration2606,4.295,97.908,95.610
Iteration2607,4.295,97.908,95.610
Iteration2608,4.295,97.908,95.610
Iteration2609,4.295,97.908,95.610
Iteration2610,4.295,97.908,95.610
Iteration2611,4.295,97.908,95.610
Iteration2612,4.295,97.908,95.610
Iteration2613,4.295,97.908,95.610
Iteration2614,4.295,97.908,95.610
Iteration2615,4.295,97.908,95.610
Iteration2616,4.295,97.908,95.610
Iteration2617,4.295,97.908,95.610
Iteration2618,4.295,97.908,95.610
Iteration2619,4.295,97.908,95.610
Iteration2620,4.295,97.908,95.610
Iteration2621,4.295,97.908,95.610
Iteration2622,4.295,97.908,95.610
Iteration2623,4.295,97.908,95.610
Iteration2624,4.280,97.908,95.610
Iteration2625,4.280,97.908,95.610
Iteration2626,4.280,97.908,95.610
Iteration2627,4.280,97.908,95.610
Iteration2628,4.280,97.908,95.610
Iteration2629,4.280,97.908,95.610
Iteration2630,4.280,97.908,95.610
Iteration2631,4.279,97.908,95.610
Iteration2632,4.279,97.908,95.610
Iteration2633,4.279,97.908,95.610
Iteration2634,4.279,97.908,95.610
Iteration2635,4.277,97.908,95.610
Iteration2636,4.277,97.908,95.610
